d37941 0
d37942 1
d37943 1
d37944 1
d37945 1
d37946 1
d37947 1
d37948 0
d37949 0
d37950 1
d37951 1
d37952 1
d37953 1
d37954 1
d37955 1
d37956 1
d37957 0
d37958 0
d37959 0
d37960 0
d37961 0
d37962 0
d37963 0
d37964 0
d37965 0
d37966 0
d37967 0
d37968 1
d37969 1
d37970 1
d37971 1
d37972 1
d37973 1
d37974 1
d37975 1
d37976 1
d37977 1
d37978 1
d37979 1
d37980 1
d37981 0
d37982 1
d37983 1
d37984 1
d37985 1
d37986 0
d37987 0
d37988 1
d37989 0
d37990 1
d37991 0
d37992 1
d37993 1
d37994 1
d37995 0
d37996 0
d37997 0
d37998 1
d37999 1
d38000 1
d38001 1
d38002 1
d38003 1
d38004 1
d38005 1
d38006 1
d38007 1
d38008 1
d38009 1
d38010 0
d38011 1
d38012 1
d38013 1
d38014 1
d38015 1
d38016 1
d38017 0
d38018 0
d38019 1
d38020 1
d38021 1
d38022 1
d38023 1
d38024 1
d38025 1
d38026 0
d38027 0
d38028 0
d38029 0
d38030 0
d38031 0
d38032 0
d38033 0
d38034 0
d38035 0
d38036 0
d38037 1
d38038 1
d38039 1
d38040 1
d38041 1
d38042 1
d38043 1
d38044 1
d38045 1
d38046 1
d38047 1
d38048 1
d38049 1
d38050 0
d38051 1
d38052 1
d38053 1
d38054 1
d38055 0
d38056 0
d38057 1
d38058 0
d38059 1
d38060 0
d38061 1
d38062 1
d38063 1
d38064 0
d38065 0
d38066 0
d38067 1
d38068 1
d38069 1
d38070 1
d38071 1
d38072 1
d38073 1
d38074 1
d38075 1
d38076 1
d38077 1
d38078 1
d38079 0
d38080 1
d38081 1
d38082 1
d38083 1
d38084 1
d38085 1
d38086 0
d38087 0
d38088 1
d38089 1
d38090 1
d38091 1
d38092 1
d38093 1
d38094 1
d38095 0
d38096 0
d38097 0
d38098 0
d38099 0
d38100 0
d38101 0
d38102 0
d38103 0
d38104 0
d38105 0
d38106 1
d38107 1
d38108 1
d38109 1
d38110 1
d38111 1
d38112 1
d38113 1
d38114 1
d38115 1
d38116 1
d38117 1
d38118 1
d38119 0
d38120 1
d38121 1
d38122 1
d38123 1
d38124 0
d38125 0
d38126 1
d38127 0
d38128 1
d38129 0
d38130 1
d38131 1
d38132 1
d38133 0
d38134 0
d38135 0
d38136 1
d38137 1
d38138 1
d38139 1
d38140 1
d38141 1
d38142 1
d38143 1
d38144 1
d38145 1
d38146 1
d38147 1
d38148 0
d38149 1
d38150 1
d38151 1
d38152 1
d38153 1
d38154 1
d38155 0
d38156 0
d38157 1
d38158 1
d38159 1
d38160 1
d38161 1
d38162 1
d38163 1
d38164 0
d38165 0
d38166 0
d38167 0
d38168 0
d38169 0
d38170 0
d38171 0
d38172 0
d38173 0
d38174 0
d38175 1
d38176 1
d38177 1
d38178 1
d38179 1
d38180 1
d38181 1
d38182 1
d38183 1
d38184 1
d38185 1
d38186 1
d38187 1
d38188 0
d38189 1
d38190 1
d38191 1
d38192 1
d38193 0
d38194 0
d38195 1
d38196 0
d38197 1
d38198 0
d38199 1
d38200 1
d38201 1
d38202 0
d38203 0
d38204 0
d38205 1
d38206 1
d38207 1
d38208 1
d38209 1
d38210 1
d38211 1
d38212 1
d38213 1
d38214 1
d38215 1
d38216 1
d38217 0
d38218 1
d38219 1
d38220 1
d38221 1
d38222 1
d38223 1
d38224 0
d38225 0
d38226 1
d38227 1
d38228 1
d38229 1
d38230 1
d38231 1
d38232 1
d38233 0
d38234 0
d38235 0
d38236 0
d38237 0
d38238 0
d38239 0
d38240 0
d38241 0
d38242 0
d38243 0
d38244 1
d38245 1
d38246 1
d38247 1
d38248 1
d38249 1
d38250 1
d38251 1
d38252 1
d38253 1
d38254 1
d38255 1
d38256 1
d38257 0
d38258 1
d38259 1
d38260 1
d38261 1
d38262 0
d38263 1
d38264 0
d38265 0
d38266 0
d38267 0
d38268 0
d38269 0
d38270 1
d38271 1
d38272 0
d38273 1
d38274 0
d38275 1
d38276 1
d38277 1
d38278 0
d38279 0
d38280 1
d38281 0
d38282 1
d38283 1
d38284 1
d38285 0
d38286 1
d38287 0
d38288 0
d38289 0
d38290 0
d38291 0
d38292 1
d38293 1
d38294 1
d38295 1
d38296 1
d38297 1
d38298 1
d38299 1
d38300 0
d38301 0
d38302 0
d38303 0
d38304 0
d38305 0
d38306 1
d38307 1
d38308 1
d38309 0
d38310 1
d38311 0
d38312 1
d38313 0
d38314 0
d38315 0
d38316 0
d38317 0
d38318 1
d38319 0
d38320 1
d38321 0
d38322 0
d38323 0
d38324 0
d38325 0
d38326 0
d38327 0
d38328 0
d38329 0
d38330 0
d38331 0
d38332 0
d38333 0
d38334 0
d38335 0
d38336 1
d38337 1
d38338 0
d38339 1
d38340 1
d38341 1
d38342 1
d38343 1
d38344 1
d38345 1
d38346 0
d38347 0
d38348 0
d38349 0
d38350 0
d38351 1
d38352 1
d38353 1
d38354 1
d38355 1
d38356 1
d38357 1
d38358 1
d38359 0
d38360 0
d38361 0
d38362 1
d38363 0
d38364 0
d38365 0
d38366 0
d38367 0
d38368 0
d38369 0
d38370 1
d38371 1
d38372 1
d38373 0
d38374 1
d38375 1
d38376 1
d38377 1
d38378 1
d38379 1
d38380 1
d38381 1
d38382 0
d38383 1
d38384 0
d38385 0
d38386 0
d38387 0
d38388 0
d38389 1
d38390 0
d38391 1
d38392 0
d38393 0
d38394 0
d38395 0
d38396 0
d38397 0
d38398 0
d38399 0
d38400 0
d38401 0
d38402 0
d38403 0
d38404 0
d38405 0
d38406 0
d38407 1
d38408 1
d38409 0
d38410 1
d38411 1
d38412 1
d38413 1
d38414 1
d38415 1
d38416 1
d38417 0
d38418 0
d38419 0
d38420 0
d38421 0
d38422 1
d38423 1
d38424 1
d38425 1
d38426 1
d38427 1
d38428 1
d38429 1
d38430 0
d38431 0
d38432 0
d38433 1
d38434 0
d38435 0
d38436 0
d38437 0
d38438 0
d38439 0
d38440 0
d38441 1
d38442 1
d38443 1
d38444 0
d38445 1
d38446 1
d38447 1
d38448 1
d38449 1
d38450 1
d38451 1
d38452 1
d38453 0
d38454 1
d38455 1
d38456 0
d38457 0
d38458 0
d38459 0
d38460 0
d38461 0
d38462 0
d38463 0
d38464 0
d38465 0
d38466 0
d38467 1
d38468 1
d38469 1
d38470 1
d38471 1
d38472 1
d38473 1
d38474 1
d38475 1
d38476 1
d38477 1
d38478 1
d38479 1
d38480 1
d38481 1
d38482 1
d38483 1
d38484 1
d38485 1
d38486 1
d38487 0
d38488 0
d38489 1
d38490 0
d38491 0
d38492 1
d38493 0
d38494 0
d38495 0
d38496 0
d38497 0
d38498 0
d38499 1
d38500 1
d38501 0
d38502 1
d38503 1
d38504 0
d38505 0
d38506 1
d38507 1
d38508 1
d38509 1
d38510 0
d38511 0
d38512 0
d38513 0
d38514 0
d38515 0
d38516 0
d38517 0
d38518 0
d38519 0
d38520 0
d38521 0
d38522 1
d38523 1
d38524 0
d38525 0
d38526 0
d38527 0
d38528 0
d38529 1
d38530 0
d38531 0
d38532 0
d38533 0
d38534 1
d38535 1
d38536 1
d38537 0
d38538 0
d38539 0
d38540 0
d38541 0
d38542 0
d38543 0
d38544 1
d38545 1
d38546 1
d38547 1
d38548 1
d38549 1
d38550 0
d38551 0
d38552 0
d38553 0
d38554 0
d38555 1
d38556 1
d38557 0
d38558 1
d38559 0
d38560 0
d38561 1
d38562 1
d38563 0
d38564 1
d38565 1
d38566 0
d38567 1
d38568 0
d38569 0
d38570 1
d38571 0
d38572 1
d38573 0
d38574 0
d38575 1
d38576 1
d38577 1
d38578 0
d38579 0
d38580 0
d38581 0
d38582 0
d38583 0
d38584 0
d38585 0
d38586 0
d38587 0
d38588 0
d38589 0
d38590 0
d38591 0
d38592 0
d38593 0
d38594 0
d38595 0
d38596 0
d38597 0
d38598 0
d38599 0
d38600 0
d38601 1
d38602 1
d38603 1
d38604 0
d38605 1
d38606 0
d38607 0
d38608 0
d38609 0
d38610 1
d38611 1
d38612 1
d38613 1
d38614 0
d38615 1
d38616 0
d38617 0
d38618 0
d38619 1
d38620 1
d38621 1
d38622 0
d38623 0
d38624 1
d38625 1
d38626 1
d38627 1
d38628 1
d38629 0
d38630 0
d38631 0
d38632 0
d38633 1
d38634 0
d38635 0
d38636 0
d38637 1
d38638 1
d38639 1
d38640 1
d38641 1
d38642 0
d38643 1
d38644 1
d38645 1
d38646 0
d38647 0
d38648 1
d38649 1
d38650 1
d38651 1
d38652 0
d38653 1
d38654 1
d38655 1
d38656 1
d38657 0
d38658 1
d38659 0
d38660 0
d38661 0
d38662 0
d38663 1
d38664 1
d38665 1
d38666 1
d38667 0
d38668 1
d38669 0
d38670 0
d38671 0
d38672 1
d38673 1
d38674 1
d38675 0
d38676 0
d38677 1
d38678 1
d38679 1
d38680 1
d38681 1
d38682 0
d38683 0
d38684 0
d38685 0
d38686 1
d38687 0
d38688 0
d38689 0
d38690 1
d38691 1
d38692 1
d38693 1
d38694 1
d38695 0
d38696 1
d38697 1
d38698 1
d38699 0
d38700 0
d38701 1
d38702 1
d38703 1
d38704 1
d38705 0
d38706 1
d38707 1
d38708 1
d38709 1
d38710 0
d38711 1
d38712 0
d38713 0
d38714 0
d38715 0
d38716 1
d38717 1
d38718 1
d38719 1
d38720 0
d38721 1
d38722 0
d38723 0
d38724 0
d38725 1
d38726 1
d38727 1
d38728 0
d38729 0
d38730 1
d38731 1
d38732 1
d38733 1
d38734 1
d38735 0
d38736 0
d38737 0
d38738 0
d38739 1
d38740 0
d38741 0
d38742 0
d38743 1
d38744 1
d38745 1
d38746 1
d38747 1
d38748 0
d38749 1
d38750 1
d38751 1
d38752 0
d38753 0
d38754 1
d38755 1
d38756 1
d38757 1
d38758 0
d38759 1
d38760 1
d38761 1
d38762 1
d38763 0
d38764 1
d38765 0
d38766 0
d38767 0
d38768 0
d38769 1
d38770 1
d38771 1
d38772 1
d38773 0
d38774 1
d38775 0
d38776 0
d38777 0
d38778 1
d38779 1
d38780 1
d38781 0
d38782 0
d38783 1
d38784 1
d38785 1
d38786 1
d38787 1
d38788 0
d38789 0
d38790 0
d38791 0
d38792 1
d38793 0
d38794 0
d38795 0
d38796 1
d38797 1
d38798 1
d38799 1
d38800 1
d38801 0
d38802 1
d38803 1
d38804 1
d38805 0
d38806 0
d38807 1
d38808 1
d38809 1
d38810 1
d38811 0
d38812 1
d38813 1
d38814 1
d38815 1
d38816 0
d38817 0
d38818 0
d38819 0
d38820 0
d38821 1
d38822 1
d38823 1
d38824 0
d38825 0
d38826 0
d38827 0
d38828 0
d38829 0
d38830 1
d38831 1
d38832 1
d38833 0
d38834 0
d38835 0
d38836 0
d38837 1
d38838 0
d38839 0
d38840 0
d38841 0
d38842 0
d38843 0
d38844 0
d38845 1
d38846 1
d38847 1
d38848 1
d38849 1
d38850 1
d38851 1
d38852 1
d38853 1
d38854 0
d38855 0
d38856 0
d38857 0
d38858 1
d38859 1
d38860 1
d38861 1
d38862 1
d38863 0
d38864 0
d38865 0
d38866 0
d38867 0
d38868 0
d38869 0
d38870 0
d38871 0
d38872 0
d38873 0
d38874 0
d38875 0
d38876 0
d38877 0
d38878 0
d38879 0
d38880 0
d38881 0
d38882 0
d38883 0
d38884 0
d38885 0
d38886 0
d38887 0
d38888 0
d38889 0
d38890 0
d38891 0
d38892 0
d38893 0
d38894 0
d38895 0
d38896 0
d38897 0
d38898 0
d38899 0
d38900 0
d38901 1
d38902 1
d38903 0
d38904 0
d38905 0
d38906 0
d38907 1
d38908 1
d38909 1
d38910 0
d38911 0
d38912 0
d38913 0
d38914 0
d38915 1
d38916 1
d38917 1
d38918 1
d38919 1
d38920 1
d38921 1
d38922 1
d38923 1
d38924 1
d38925 1
d38926 0
d38927 0
d38928 1
d38929 1
d38930 1
d38931 1
d38932 1
d38933 1
d38934 1
d38935 1
d38936 1
d38937 1
d38938 1
d38939 1
d38940 0
d38941 0
d38942 0
d38943 0
d38944 1
d38945 1
d38946 0
d38947 1
d38948 0
d38949 0
d38950 0
d38951 0
d38952 0
d38953 0
d38954 0
d38955 1
d38956 0
d38957 0
d38958 1
d38959 0
d38960 0
d38961 0
d38962 1
d38963 1
d38964 1
d38965 1
d38966 1
d38967 1
d38968 1
d38969 1
d38970 1
d38971 1
d38972 1
d38973 0
d38974 0
d38975 0
d38976 0
d38977 1
d38978 1
d38979 1
d38980 1
d38981 1
d38982 0
d38983 1
d38984 0
d38985 1
d38986 1
d38987 1
d38988 1
d38989 1
d38990 1
d38991 1
d38992 1
d38993 1
d38994 1
d38995 1
d38996 0
d38997 0
d38998 1
d38999 1
d39000 1
d39001 1
d39002 1
d39003 1
d39004 1
d39005 1
d39006 1
d39007 1
d39008 1
d39009 1
d39010 0
d39011 0
d39012 0
d39013 0
d39014 1
d39015 1
d39016 0
d39017 1
d39018 0
d39019 0
d39020 0
d39021 0
d39022 0
d39023 0
d39024 0
d39025 1
d39026 0
d39027 0
d39028 1
d39029 0
d39030 0
d39031 0
d39032 1
d39033 1
d39034 1
d39035 1
d39036 1
d39037 1
d39038 1
d39039 1
d39040 1
d39041 1
d39042 1
d39043 0
d39044 0
d39045 0
d39046 0
d39047 1
d39048 1
d39049 1
d39050 1
d39051 1
d39052 0
d39053 1
d39054 1
d39055 1
d39056 0
d39057 1
d39058 1
d39059 0
d39060 0
d39061 0
d39062 0
d39063 0
d39064 0
d39065 0
d39066 0
d39067 0
d39068 0
d39069 0
d39070 0
d39071 0
d39072 0
d39073 0
d39074 0
d39075 0
d39076 0
d39077 0
d39078 0
d39079 0
d39080 0
d39081 0
d39082 0
d39083 0
d39084 1
d39085 1
d39086 1
d39087 1
d39088 1
d39089 1
d39090 1
d39091 1
d39092 1
d39093 1
d39094 1
d39095 1
d39096 1
d39097 1
d39098 1
d39099 1
d39100 1
d39101 1
d39102 1
d39103 1
d39104 1
d39105 1
d39106 1
d39107 1
d39108 0
d39109 0
d39110 0
d39111 0
d39112 1
d39113 1
d39114 1
d39115 1
d39116 0
d39117 0
d39118 0
d39119 0
d39120 0
d39121 0
d39122 0
d39123 0
d39124 1
d39125 1
d39126 1
d39127 1
d39128 0
d39129 0
d39130 0
d39131 0
d39132 0
d39133 0
d39134 0
d39135 0
d39136 0
d39137 0
d39138 0
d39139 0
d39140 0
d39141 1
d39142 1
d39143 0
d39144 1
d39145 1
d39146 1
d39147 1
d39148 0
d39149 0
d39150 0
d39151 0
d39152 0
d39153 0
d39154 0
d39155 0
d39156 0
d39157 0
d39158 0
d39159 0
d39160 0
d39161 1
d39162 0
d39163 1
d39164 1
d39165 1
d39166 1
d39167 1
d39168 1
d39169 1
d39170 1
d39171 1
d39172 1
d39173 0
d39174 0
d39175 0
d39176 0
d39177 0
d39178 1
d39179 0
d39180 0
d39181 0
d39182 0
d39183 1
d39184 1
d39185 1
d39186 1
d39187 0
d39188 0
d39189 0
d39190 1
d39191 1
d39192 1
d39193 1
d39194 1
d39195 0
d39196 0
d39197 0
d39198 1
d39199 1
d39200 1
d39201 1
d39202 0
d39203 0
d39204 1
d39205 1
d39206 1
d39207 0
d39208 0
d39209 1
d39210 1
d39211 1
d39212 1
d39213 1
d39214 1
d39215 0
d39216 0
d39217 0
d39218 0
d39219 0
d39220 0
d39221 0
d39222 0
d39223 0
d39224 1
d39225 1
d39226 1
d39227 1
d39228 0
d39229 1
d39230 1
d39231 1
d39232 0
d39233 0
d39234 1
d39235 0
d39236 0
d39237 0
d39238 0
d39239 0
d39240 0
d39241 0
d39242 1
d39243 1
d39244 1
d39245 1
d39246 1
d39247 1
d39248 1
d39249 1
d39250 0
d39251 0
d39252 1
d39253 0
d39254 0
d39255 1
d39256 1
d39257 1
d39258 1
d39259 0
d39260 1
d39261 0
d39262 0
d39263 0
d39264 0
d39265 0
d39266 0
d39267 0
d39268 0
d39269 0
d39270 0
d39271 1
d39272 1
d39273 1
d39274 1
d39275 1
d39276 1
d39277 1
d39278 1
d39279 1
d39280 1
d39281 1
d39282 1
d39283 1
d39284 1
d39285 1
d39286 0
d39287 0
d39288 1
d39289 1
d39290 1
d39291 0
d39292 0
d39293 1
d39294 1
d39295 1
d39296 1
d39297 1
d39298 1
d39299 0
d39300 0
d39301 0
d39302 0
d39303 0
d39304 0
d39305 0
d39306 0
d39307 0
d39308 1
d39309 1
d39310 1
d39311 1
d39312 0
d39313 1
d39314 1
d39315 1
d39316 0
d39317 0
d39318 1
d39319 0
d39320 0
d39321 0
d39322 0
d39323 0
d39324 0
d39325 0
d39326 1
d39327 1
d39328 1
d39329 1
d39330 1
d39331 1
d39332 1
d39333 1
d39334 0
d39335 0
d39336 1
d39337 0
d39338 0
d39339 1
d39340 1
d39341 1
d39342 1
d39343 0
d39344 1
d39345 0
d39346 0
d39347 0
d39348 0
d39349 0
d39350 0
d39351 0
d39352 0
d39353 0
d39354 0
d39355 1
d39356 1
d39357 1
d39358 1
d39359 1
d39360 1
d39361 1
d39362 1
d39363 1
d39364 1
d39365 1
d39366 1
d39367 1
d39368 1
d39369 1
d39370 0
d39371 0
d39372 0
d39373 1
d39374 1
d39375 1
d39376 1
d39377 1
d39378 1
d39379 1
d39380 1
d39381 1
d39382 1
d39383 1
d39384 0
d39385 0
d39386 1
d39387 1
d39388 1
d39389 0
d39390 1
d39391 0
d39392 0
d39393 1
d39394 0
d39395 1
d39396 0
d39397 0
d39398 0
d39399 0
d39400 1
d39401 1
d39402 1
d39403 0
d39404 0
d39405 0
d39406 0
d39407 0
d39408 1
d39409 1
d39410 0
d39411 0
d39412 0
d39413 1
d39414 1
d39415 0
d39416 0
d39417 0
d39418 0
d39419 0
d39420 0
d39421 0
d39422 0
d39423 0
d39424 0
d39425 0
d39426 0
d39427 1
d39428 1
d39429 1
d39430 1
d39431 0
d39432 1
d39433 0
d39434 0
d39435 0
d39436 1
d39437 1
d39438 1
d39439 1
d39440 1
d39441 1
d39442 1
d39443 1
d39444 1
d39445 1
d39446 0
d39447 1
d39448 1
d39449 1
d39450 1
d39451 1
d39452 1
d39453 1
d39454 1
d39455 1
d39456 1
d39457 0
d39458 1
d39459 0
d39460 0
d39461 0
d39462 0
d39463 0
d39464 1
d39465 1
d39466 1
d39467 1
d39468 1
d39469 1
d39470 0
d39471 1
d39472 0
d39473 0
d39474 0
d39475 0
d39476 0
d39477 1
d39478 1
d39479 1
d39480 1
d39481 0
d39482 0
d39483 0
d39484 0
d39485 0
d39486 1
d39487 0
d39488 0
d39489 1
d39490 0
d39491 1
d39492 1
d39493 0
d39494 0
d39495 0
d39496 0
d39497 0
d39498 0
d39499 0
d39500 0
d39501 0
d39502 0
d39503 0
d39504 1
d39505 1
d39506 1
d39507 0
d39508 1
d39509 1
d39510 1
d39511 0
d39512 0
d39513 0
d39514 1
d39515 1
d39516 1
d39517 1
d39518 1
d39519 1
d39520 1
d39521 0
d39522 0
d39523 0
d39524 1
d39525 1
d39526 1
d39527 1
d39528 1
d39529 0
d39530 1
d39531 1
d39532 1
d39533 1
d39534 1
d39535 1
d39536 1
d39537 1
d39538 1
d39539 0
d39540 1
d39541 1
d39542 1
d39543 1
d39544 0
d39545 1
d39546 1
d39547 1
d39548 1
d39549 1
d39550 1
d39551 1
d39552 0
d39553 1
d39554 1
d39555 1
d39556 0
d39557 1
d39558 1
d39559 1
d39560 0
d39561 0
d39562 1
d39563 1
d39564 1
d39565 1
d39566 1
d39567 1
d39568 1
d39569 1
d39570 1
d39571 0
d39572 0
d39573 0
d39574 0
d39575 0
d39576 0
d39577 0
d39578 0
d39579 1
d39580 1
d39581 1
d39582 1
d39583 0
d39584 0
d39585 0
d39586 0
d39587 0
d39588 0
d39589 0
d39590 1
d39591 1
d39592 0
d39593 1
d39594 1
d39595 1
d39596 1
d39597 1
d39598 1
d39599 1
d39600 1
d39601 1
d39602 1
d39603 1
d39604 1
d39605 0
d39606 0
d39607 0
d39608 1
d39609 1
d39610 0
d39611 1
d39612 1
d39613 1
d39614 1
d39615 1
d39616 1
d39617 1
d39618 1
d39619 1
d39620 0
d39621 1
d39622 1
d39623 1
d39624 1
d39625 0
d39626 1
d39627 1
d39628 1
d39629 1
d39630 1
d39631 1
d39632 1
d39633 0
d39634 1
d39635 1
d39636 1
d39637 0
d39638 1
d39639 1
d39640 1
d39641 0
d39642 0
d39643 1
d39644 1
d39645 1
d39646 1
d39647 1
d39648 1
d39649 1
d39650 1
d39651 1
d39652 0
d39653 0
d39654 0
d39655 0
d39656 0
d39657 0
d39658 0
d39659 0
d39660 1
d39661 1
d39662 1
d39663 1
d39664 0
d39665 0
d39666 0
d39667 0
d39668 0
d39669 0
d39670 0
d39671 1
d39672 1
d39673 0
d39674 1
d39675 1
d39676 1
d39677 1
d39678 1
d39679 1
d39680 1
d39681 1
d39682 1
d39683 1
d39684 1
d39685 1
d39686 0
d39687 0
d39688 0
d39689 1
d39690 1
d39691 0
d39692 1
d39693 1
d39694 1
d39695 1
d39696 1
d39697 1
d39698 1
d39699 1
d39700 1
d39701 0
d39702 1
d39703 1
d39704 1
d39705 1
d39706 0
d39707 1
d39708 1
d39709 1
d39710 1
d39711 1
d39712 1
d39713 1
d39714 0
d39715 1
d39716 1
d39717 1
d39718 0
d39719 1
d39720 1
d39721 1
d39722 0
d39723 0
d39724 1
d39725 1
d39726 1
d39727 1
d39728 1
d39729 1
d39730 1
d39731 1
d39732 1
d39733 0
d39734 0
d39735 0
d39736 0
d39737 0
d39738 0
d39739 0
d39740 0
d39741 1
d39742 1
d39743 1
d39744 1
d39745 0
d39746 0
d39747 0
d39748 0
d39749 0
d39750 0
d39751 0
d39752 1
d39753 1
d39754 0
d39755 1
d39756 1
d39757 1
d39758 1
d39759 1
d39760 1
d39761 1
d39762 1
d39763 1
d39764 1
d39765 1
d39766 1
d39767 0
d39768 0
d39769 0
d39770 1
d39771 1
d39772 0
d39773 1
d39774 1
d39775 1
d39776 1
d39777 1
d39778 1
d39779 1
d39780 1
d39781 1
d39782 0
d39783 1
d39784 1
d39785 1
d39786 1
d39787 0
d39788 1
d39789 1
d39790 1
d39791 1
d39792 1
d39793 1
d39794 1
d39795 0
d39796 1
d39797 1
d39798 1
d39799 0
d39800 1
d39801 1
d39802 1
d39803 0
d39804 0
d39805 1
d39806 1
d39807 1
d39808 1
d39809 1
d39810 1
d39811 1
d39812 1
d39813 1
d39814 0
d39815 0
d39816 0
d39817 0
d39818 0
d39819 0
d39820 0
d39821 0
d39822 1
d39823 1
d39824 1
d39825 1
d39826 0
d39827 0
d39828 0
d39829 0
d39830 0
d39831 0
d39832 0
d39833 1
d39834 1
d39835 0
d39836 1
d39837 1
d39838 1
d39839 1
d39840 1
d39841 1
d39842 1
d39843 1
d39844 1
d39845 1
d39846 1
d39847 1
d39848 0
d39849 0
d39850 0
d39851 1
d39852 1
d39853 0
d39854 1
d39855 1
d39856 1
d39857 1
d39858 1
d39859 1
d39860 1
d39861 1
d39862 1
d39863 0
d39864 1
d39865 1
d39866 1
d39867 1
d39868 0
d39869 1
d39870 1
d39871 1
d39872 1
d39873 1
d39874 1
d39875 1
d39876 0
d39877 1
d39878 1
d39879 1
d39880 0
d39881 1
d39882 1
d39883 1
d39884 0
d39885 0
d39886 1
d39887 1
d39888 1
d39889 1
d39890 1
d39891 1
d39892 1
d39893 1
d39894 1
d39895 0
d39896 0
d39897 0
d39898 0
d39899 0
d39900 0
d39901 0
d39902 0
d39903 1
d39904 1
d39905 1
d39906 1
d39907 0
d39908 0
d39909 0
d39910 0
d39911 0
d39912 0
d39913 0
d39914 1
d39915 1
d39916 0
d39917 1
d39918 1
d39919 1
d39920 1
d39921 1
d39922 1
d39923 1
d39924 1
d39925 1
d39926 1
d39927 1
d39928 1
d39929 0
d39930 0
d39931 0
d39932 1
d39933 1
d39934 0
d39935 1
d39936 0
d39937 0
d39938 0
d39939 1
d39940 1
d39941 1
d39942 1
d39943 0
d39944 0
d39945 0
d39946 0
d39947 1
d39948 0
d39949 0
d39950 0
d39951 0
d39952 0
d39953 0
d39954 1
d39955 0
d39956 0
d39957 0
d39958 1
d39959 0
d39960 1
d39961 0
d39962 0
d39963 0
d39964 1
d39965 1
d39966 1
d39967 1
d39968 0
d39969 0
d39970 0
d39971 0
d39972 0
d39973 0
d39974 0
d39975 0
d39976 0
d39977 0
d39978 0
d39979 1
d39980 0
d39981 1
d39982 0
d39983 0
d39984 0
d39985 1
d39986 1
d39987 1
d39988 1
d39989 0
d39990 0
d39991 0
d39992 0
d39993 1
d39994 0
d39995 0
d39996 0
d39997 0
d39998 0
d39999 0
d40000 1
d40001 0
d40002 0
d40003 0
d40004 1
d40005 0
d40006 1
d40007 0
d40008 0
d40009 0
d40010 1
d40011 1
d40012 1
d40013 1
d40014 0
d40015 0
d40016 0
d40017 0
d40018 0
d40019 0
d40020 0
d40021 0
d40022 0
d40023 0
d40024 0
d40025 1
d40026 0
d40027 1
d40028 0
d40029 0
d40030 0
d40031 1
d40032 1
d40033 1
d40034 1
d40035 0
d40036 0
d40037 0
d40038 0
d40039 1
d40040 0
d40041 0
d40042 0
d40043 0
d40044 0
d40045 0
d40046 1
d40047 0
d40048 0
d40049 0
d40050 1
d40051 0
d40052 1
d40053 0
d40054 0
d40055 0
d40056 1
d40057 1
d40058 1
d40059 1
d40060 0
d40061 0
d40062 0
d40063 0
d40064 0
d40065 0
d40066 0
d40067 0
d40068 0
d40069 0
d40070 0
d40071 1
d40072 0
d40073 1
d40074 0
d40075 0
d40076 0
d40077 0
d40078 0
d40079 0
d40080 0
d40081 1
d40082 1
d40083 0
d40084 1
d40085 1
d40086 1
d40087 0
d40088 0
d40089 0
d40090 0
d40091 0
d40092 0
d40093 0
d40094 0
d40095 0
d40096 0
d40097 1
d40098 1
d40099 0
d40100 0
d40101 0
d40102 0
d40103 0
d40104 0
d40105 0
d40106 0
d40107 0
d40108 0
d40109 0
d40110 0
d40111 0
d40112 0
d40113 0
d40114 1
d40115 1
d40116 1
d40117 0
d40118 1
d40119 0
d40120 0
d40121 1
d40122 0
d40123 1
d40124 0
d40125 0
d40126 0
d40127 0
d40128 0
d40129 0
d40130 0
d40131 1
d40132 1
d40133 0
d40134 1
d40135 1
d40136 1
d40137 0
d40138 0
d40139 0
d40140 0
d40141 0
d40142 0
d40143 0
d40144 0
d40145 0
d40146 0
d40147 1
d40148 1
d40149 0
d40150 0
d40151 0
d40152 0
d40153 0
d40154 0
d40155 0
d40156 0
d40157 0
d40158 0
d40159 0
d40160 0
d40161 0
d40162 0
d40163 0
d40164 1
d40165 1
d40166 1
d40167 0
d40168 1
d40169 0
d40170 0
d40171 1
d40172 0
d40173 1
d40174 0
d40175 0
d40176 1
d40177 1
d40178 1
d40179 1
d40180 1
d40181 1
d40182 0
d40183 0
d40184 0
d40185 0
d40186 0
d40187 1
d40188 1
d40189 0
d40190 1
d40191 0
d40192 0
d40193 0
d40194 1
d40195 1
d40196 1
d40197 0
d40198 0
d40199 0
d40200 0
d40201 0
d40202 1
d40203 1
d40204 1
d40205 1
d40206 0
d40207 0
d40208 0
d40209 0
d40210 0
d40211 0
d40212 0
d40213 0
d40214 0
d40215 0
d40216 0
d40217 0
d40218 0
d40219 0
d40220 0
d40221 0
d40222 1
d40223 0
d40224 0
d40225 0
d40226 1
d40227 1
d40228 0
d40229 1
d40230 0
d40231 0
d40232 1
d40233 1
d40234 1
d40235 1
d40236 1
d40237 1
d40238 1
d40239 1
d40240 1
d40241 1
d40242 1
d40243 1
d40244 1
d40245 1
d40246 1
d40247 1
d40248 1
d40249 1
d40250 1
d40251 1
d40252 1
d40253 1
d40254 1
d40255 0
d40256 0
d40257 1
d40258 1
d40259 1
d40260 1
d40261 0
d40262 0
d40263 0
d40264 0
d40265 0
d40266 1
d40267 1
d40268 1
d40269 1
d40270 1
d40271 1
d40272 1
d40273 1
